/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_10_507.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_10_507.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_10_507.jpg, 0, 1, 0, 30.19033
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_10_608.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_10_608.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_10_608.jpg, 0, 1, 0, 30.19065
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_10_709.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_10_709.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_10_709.jpg, 0, 1, 0, 30.19065
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_10_823.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_10_823.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_10_823.jpg, 0, 1, 0, 30.19067
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_10_948.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_10_948.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_10_948.jpg, 0, 1, 0, 30.19069
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_11_054.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_11_054.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_11_054.jpg, 0, 1, 0, 30.19067
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_11_157.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_11_157.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_11_157.jpg, 0, 1, 0, 30.19067
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_11_258.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_11_258.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_11_258.jpg, 0, 1, 0, 30.19065
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_11_360.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_11_360.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_11_360.jpg, 0, 1, 0, 30.19067
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_11_462.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_11_462.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_11_462.jpg, 0, 1, 0, 30.19065
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_11_570.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_11_570.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_11_570.jpg, 0, 1, 0, 30.19066
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_11_689.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_11_689.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_11_689.jpg, 0, 1, 0, 30.19065
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_11_791.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_11_791.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_11_791.jpg, 0, 1, 0, 30.19066
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_11_891.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_11_891.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_11_891.jpg, 0, 1, 0, 30.19066
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_11_991.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_11_991.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_11_991.jpg, 0, 1, 0, 30.19066
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_12_093.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_12_093.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_12_093.jpg, 0, 1, 0, 30.19068
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_12_357.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_12_357.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_12_357.jpg, 0, 1, 0, 30.19066
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_12_458.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_12_458.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_12_458.jpg, 0, 1, 0, 30.19065
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_12_704.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_12_704.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_12_704.jpg, 0, 1, 0, 30.19068
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_12_806.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_12_806.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_12_806.jpg, 0, 1, 0, 30.19069
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_12_909.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_12_909.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_12_909.jpg, 0, 1, 0, 30.19065
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_13_010.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_13_010.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_13_010.jpg, 0, 1, 0, 30.19069
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_13_122.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_13_122.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_13_122.jpg, 0, 1, 0, 30.19067
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_13_225.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_13_225.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_13_225.jpg, 0, 1, 0, 30.19067
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_13_325.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_13_325.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_13_325.jpg, 0, 1, 0, 30.19067
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_13_425.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_13_425.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_13_425.jpg, 0, 1, 0, 30.19066
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_13_526.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_13_526.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_13_526.jpg, 0, 1, 0, 30.19066
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_13_626.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_13_626.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_13_626.jpg, 0, 1, 0, 30.19065
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_13_729.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_13_729.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_13_729.jpg, 0, 1, 0, 30.19066
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_13_865.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_13_865.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_13_865.jpg, 0, 1, 0, 30.19066
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_13_972.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_13_972.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_13_972.jpg, 0, 1, 0, 30.39037
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_14_073.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_14_073.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_14_073.jpg, 0, 1, 0, 30.21877
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_14_180.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_14_180.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_14_180.jpg, 0, 1, 0, 30.37432
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_14_291.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_14_291.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_14_291.jpg, 0, 1, 0, 30.22854
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_14_392.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_14_392.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_14_392.jpg, 0, 1, 0, 30.19163
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_14_499.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_14_499.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_14_499.jpg, 0, 1, 0, 30.19028
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_14_605.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_14_605.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_14_605.jpg, 0, 1, 0, 30.19041
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_14_709.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_14_709.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_14_709.jpg, 0, 1, 0, 30.19066
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_14_811.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_14_811.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_14_811.jpg, 0, 1, 0, 30.19065
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_14_963.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_14_963.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_14_963.jpg, 0, 1, 0, 30.19085
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_15_063.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_15_063.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_15_063.jpg, 0, 1, 0, 30.19063
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_15_177.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_15_177.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_15_177.jpg, 0, 1, 0, 30.19065
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_15_279.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_15_279.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_15_279.jpg, 0, 1, 0, 30.19063
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_15_388.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_15_388.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_15_388.jpg, 0, 1, 0, 30.19022
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_15_493.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_15_493.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_15_493.jpg, 0.3121172, 1, 0, 30.16579
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_15_596.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_15_596.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_15_596.jpg, 0.6118562, 1, 0, 30.12617
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_15_709.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_15_709.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_15_709.jpg, 0.2851893, 1, 0, 30.19371
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_15_821.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_15_821.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_15_821.jpg, 0, 1, 0, 30.18548
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_15_922.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_15_922.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_15_922.jpg, 0, 1, 0, 30.1894
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_16_024.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_16_024.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_16_024.jpg, 0, 1, 0, 30.18958
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_16_125.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_16_125.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_16_125.jpg, -0.198948, 1, 0, 30.17794
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_16_226.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_16_226.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_16_226.jpg, -0.474354, 1, 0, 30.14749
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_16_341.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_16_341.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_16_341.jpg, -0.1301823, 1, 0, 30.19205
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_16_442.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_16_442.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_16_442.jpg, 0, 1, 0, 30.18785
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_16_548.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_16_548.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_16_548.jpg, 0.1298908, 1, 0, 30.18267
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_16_648.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_16_648.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_16_648.jpg, 0.4316067, 1, 0, 30.14564
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_16_749.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_16_749.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_16_749.jpg, 0.1283576, 1, 0, 30.19132
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_16_872.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_16_872.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_16_872.jpg, 0, 1, 0, 30.18913
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_16_982.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_16_982.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_16_982.jpg, 0, 1, 0, 30.18989
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_17_089.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_17_089.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_17_089.jpg, -0.281343, 1, 0, 30.16872
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_17_193.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_17_193.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_17_193.jpg, -0.1145818, 1, 0, 30.19041
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_17_293.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_17_293.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_17_293.jpg, 0, 1, 0, 30.1899
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_17_394.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_17_394.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_17_394.jpg, 0, 1, 0, 30.19031
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_17_505.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_17_505.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_17_505.jpg, 0, 1, 0, 30.18998
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_17_606.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_17_606.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_17_606.jpg, 0, 1, 0, 30.1905
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_17_710.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_17_710.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_17_710.jpg, 0, 1, 0, 30.19047
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_17_811.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_17_811.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_17_811.jpg, 0, 1, 0, 30.19049
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_17_925.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_17_925.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_17_925.jpg, 0, 1, 0, 30.19054
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_18_040.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_18_040.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_18_040.jpg, 0, 1, 0, 30.19051
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_18_140.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_18_140.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_18_140.jpg, 0, 1, 0, 30.19077
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_18_241.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_18_241.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_18_241.jpg, 0, 1, 0, 30.19065
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_18_343.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_18_343.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_18_343.jpg, 0, 1, 0, 30.19082
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_18_446.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_18_446.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_18_446.jpg, 0, 1, 0, 30.19074
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_18_557.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_18_557.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_18_557.jpg, 0, 1, 0, 30.19067
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_18_661.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_18_661.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_18_661.jpg, 0, 1, 0, 30.19024
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_18_772.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_18_772.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_18_772.jpg, 0, 1, 0, 30.19046
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_18_874.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_18_874.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_18_874.jpg, 0.09402931, 1, 0, 30.18762
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_18_990.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_18_990.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_18_990.jpg, 0.1687142, 1, 0, 30.1876
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_19_094.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_19_094.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_19_094.jpg, 0, 1, 0, 30.18963
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_19_206.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_19_206.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_19_206.jpg, 0, 1, 0, 30.1902
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_19_307.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_19_307.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_19_307.jpg, 0, 1, 0, 30.19029
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_19_424.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_19_424.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_19_424.jpg, 0.1452627, 1, 0, 30.18734
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_19_528.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_19_528.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_19_528.jpg, 0, 1, 0, 30.19016
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_19_631.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_19_631.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_19_631.jpg, 0, 1, 0, 30.19025
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_19_739.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_19_739.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_19_739.jpg, 0, 1, 0, 30.19011
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_19_844.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_19_844.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_19_844.jpg, 0.1541673, 1, 0, 30.18429
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_19_944.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_19_944.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_19_944.jpg, 0.4541073, 1, 0, 30.14915
