/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_12_887.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_12_887.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_12_887.jpg, -0.1471167, 1, 0, 30.18436
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_12_992.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_12_992.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_12_992.jpg, -0.06989408, 1, 0, 30.19035
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_13_094.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_13_094.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_13_094.jpg, 0, 1, 0, 30.19011
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_13_197.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_13_197.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_13_197.jpg, 0, 1, 0, 30.19027
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_13_303.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_13_303.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_13_303.jpg, 0, 1, 0, 30.19031
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_13_405.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_13_405.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_13_405.jpg, 0, 1, 0, 30.19033
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_13_529.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_13_529.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_13_529.jpg, 0, 1, 0, 30.1903
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_13_631.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_13_631.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_13_631.jpg, 0, 1, 0, 30.19049
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_13_745.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_13_745.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_13_745.jpg, 0, 1, 0, 30.19031
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_13_847.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_13_847.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_13_847.jpg, 0, 1, 0, 30.19064
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_13_949.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_13_949.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_13_949.jpg, 0, 1, 0, 30.19027
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_14_072.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_14_072.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_14_072.jpg, -0.327507, 1, 0, 30.16551
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_14_172.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_14_172.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_14_172.jpg, -0.07944596, 1, 0, 30.19075
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_14_274.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_14_274.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_14_274.jpg, 0, 1, 0, 30.19001
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_14_378.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_14_378.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_14_378.jpg, 0, 1, 0, 30.19026
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_14_483.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_14_483.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_14_483.jpg, 0, 1, 0, 30.19031
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_14_647.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_14_647.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_14_647.jpg, 0, 1, 0, 30.19029
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_14_748.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_14_748.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_14_748.jpg, 0, 1, 0, 30.19033
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_14_852.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_14_852.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_14_852.jpg, 0, 1, 0, 30.19042
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_14_967.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_14_967.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_14_967.jpg, 0, 1, 0, 30.19029
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_15_076.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_15_076.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_15_076.jpg, 0, 1, 0, 30.19023
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_15_181.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_15_181.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_15_181.jpg, 0, 1, 0, 30.19031
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_15_313.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_15_313.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_15_313.jpg, 0, 1, 0, 30.19029
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_15_414.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_15_414.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_15_414.jpg, 0, 1, 0, 30.19028
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_15_521.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_15_521.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_15_521.jpg, 0, 1, 0, 30.19027
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_15_622.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_15_622.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_15_622.jpg, 0, 1, 0, 30.19031
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_15_726.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_15_726.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_15_726.jpg, -0.1581631, 1, 0, 30.18176
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_15_846.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_15_846.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_15_846.jpg, -0.2295091, 1, 0, 30.18831
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_16_535.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_16_535.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_16_535.jpg, 0, 1, 0, 30.19026
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_16_638.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_16_638.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_16_638.jpg, 0, 1, 0, 30.19029
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_16_782.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_16_782.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_16_782.jpg, 0, 1, 0, 30.19032
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_16_885.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_16_885.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_16_885.jpg, 0, 1, 0, 30.19028
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_16_987.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_16_987.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_16_987.jpg, 0, 1, 0, 30.19034
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_17_088.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_17_088.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_17_088.jpg, -0.275607, 1, 0, 30.17634
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_17_190.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_17_190.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_17_190.jpg, -0.01278019, 1, 0, 30.19019
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_17_293.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_17_293.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_17_293.jpg, 0, 1, 0, 30.19008
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_17_561.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_17_561.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_17_561.jpg, 0, 1, 0, 30.19029
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_17_678.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_17_678.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_17_678.jpg, 0, 1, 0, 30.19009
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_17_807.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_17_807.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_17_807.jpg, 0, 1, 0, 30.19026
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_17_956.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_17_956.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_17_956.jpg, 0, 1, 0, 30.19033
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_18_057.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_18_057.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_18_057.jpg, 0, 1, 0, 30.19031
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_18_159.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_18_159.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_18_159.jpg, -0.2779201, 1, 0, 30.17479
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_18_302.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_18_302.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_18_302.jpg, -0.7313129, 1, 0, 30.11811
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_18_501.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_18_501.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_18_501.jpg, -1, 1, 0, 30.1145
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_18_603.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_18_603.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_18_603.jpg, -0.7267033, 1, 0, 30.18848
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_18_866.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_18_866.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_18_866.jpg, 0, 1, 0, 30.17992
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_18_968.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_18_968.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_18_968.jpg, 0, 1, 0, 30.23506
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_19_069.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_19_069.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_19_069.jpg, 0.2658327, 1, 0, 29.63759
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_19_176.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_19_176.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_19_176.jpg, 0.5847477, 1, 0, 30.09132
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_19_285.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_19_285.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_19_285.jpg, 0.9124829, 1, 0, 29.45736
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_19_388.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_19_388.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_19_388.jpg, 1, 1, 0, 29.1985
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_19_496.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_19_496.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_19_496.jpg, 1, 1, 0, 29.52168
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_19_597.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_19_597.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_19_597.jpg, 1, 1, 0, 29.56607
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_19_700.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_19_700.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_19_700.jpg, 1, 1, 0, 29.46902
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_19_802.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_19_802.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_19_802.jpg, 1, 1, 0, 28.83239
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_19_918.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_19_918.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_19_918.jpg, 1, 1, 0, 29.86876
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_20_072.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_20_072.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_20_072.jpg, 1, 1, 0, 30.17184
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_20_177.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_20_177.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_20_177.jpg, 0.684667, 1, 0, 29.84084
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_20_279.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_20_279.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_20_279.jpg, 0.4028469, 1, 0, 28.64585
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_20_380.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_20_380.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_20_380.jpg, 0.09944189, 1, 0, 28.75901
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_20_481.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_20_481.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_20_481.jpg, -0.07184994, 1, 0, 28.39215
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_20_595.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_20_595.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_20_595.jpg, -0.4443809, 1, 0, 27.79652
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_20_835.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_20_835.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_20_835.jpg, -1, 1, 0, 22.64584
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_21_087.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_21_087.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_21_087.jpg, -1, 1, 0, 23.86606
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_21_187.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_21_187.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_21_187.jpg, -1, 1, 0, 25.2045
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_21_320.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_21_320.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_21_320.jpg, -1, 1, 0, 27.32886
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_21_422.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_21_422.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_21_422.jpg, -0.9678882, 1, 0, 28.16683
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_21_559.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_21_559.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_21_559.jpg, -0.5246021, 1, 0, 29.79764
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_21_672.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_21_672.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_21_672.jpg, -0.1867961, 1, 0, 30.17475
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_21_778.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_21_778.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_21_778.jpg, 0, 1, 0, 30.0897
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_21_880.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_21_880.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_21_880.jpg, 0, 1, 0, 30.11969
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_21_984.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_21_984.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_21_984.jpg, 0, 1, 0, 30.14561
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_22_096.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_22_096.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_22_096.jpg, 0.3543359, 1, 0, 30.14595
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_22_200.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_22_200.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_22_200.jpg, 0.3260461, 1, 0, 30.18161
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_22_306.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_22_306.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_22_306.jpg, 0.03097486, 1, 0, 30.18802
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_22_416.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_22_416.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_22_416.jpg, 0, 1, 0, 30.1896
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_22_516.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_22_516.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_22_516.jpg, -0.06173122, 1, 0, 30.18923
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_22_643.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_22_643.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_22_643.jpg, -0.4550972, 1, 0, 30.14548
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_22_744.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_22_744.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_22_744.jpg, -0.1908331, 1, 0, 30.19194
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_22_855.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_22_855.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_22_855.jpg, 0, 1, 0, 30.18874
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_22_958.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_22_958.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_22_958.jpg, 0, 1, 0, 30.19011
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_23_060.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_23_060.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_23_060.jpg, 0, 1, 0, 30.19029
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_23_168.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_23_168.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_23_168.jpg, 0, 1, 0, 30.19029
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_23_270.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_23_270.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_23_270.jpg, 0, 1, 0, 30.19073
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_23_374.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_23_374.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_23_374.jpg, 0, 1, 0, 30.19056
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_23_474.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_23_474.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_23_474.jpg, 0, 1, 0, 30.19113
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_23_576.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_23_576.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_23_576.jpg, -0.169443, 1, 0, 30.18233
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_23_694.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_23_694.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_23_694.jpg, -0.1558768, 1, 0, 30.18994
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_23_806.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_23_806.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_23_806.jpg, 0, 1, 0, 30.18954
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_23_909.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_23_909.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_23_909.jpg, 0, 1, 0, 30.19138
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_24_010.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_24_010.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_24_010.jpg, 0, 1, 0, 30.19018
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_24_110.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_24_110.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_24_110.jpg, -0.1898521, 1, 0, 30.18169
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_24_216.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_24_216.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_24_216.jpg, -0.5073212, 1, 0, 30.13907
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_24_317.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_24_317.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_24_317.jpg, -0.2052634, 1, 0, 30.19164
